2020-03-06T11:11:52.629Z,-1.5926880836486816,5.74325704574585,-0.5556445717811584,false
2020-03-06T11:11:52.767Z,5.9612040519714355,-4.588857650756836,4.866679668426514,false
2020-03-06T11:11:52.829Z,-3.3171021938323975,-2.5794360637664795,-1.9160157442092896,false
2020-03-06T11:11:52.914Z,22.276077270507812,4.629572868347168,5.417534351348877,false
2020-03-06T11:11:53.029Z,-1.9543360471725464,-1.3699512481689453,-1.6238232851028442,false
2020-03-06T11:11:53.159Z,18.525476455688477,0.5412744283676147,10.794353485107422,false
2020-03-06T11:11:53.292Z,-6.878496170043945,2.174677848815918,-4.821174621582031,false
2020-03-06T11:11:53.369Z,31.444211959838867,-3.410507917404175,9.9297513961792,false
2020-03-06T11:11:53.490Z,-0.30656251311302185,-3.8751418590545654,-1.820214867591858,false
2020-03-06T11:11:53.611Z,15.716118812561035,-0.031135255470871925,11.888877868652344,false
2020-03-06T11:11:53.671Z,1.9687061309814453,-4.835544586181641,-0.3137475848197937,false
2020-03-06T11:11:53.737Z,-1.995051383972168,3.7553908824920654,2.6273365020751953,false
2020-03-06T11:11:53.849Z,15.043118476867676,-9.43637752532959,3.3745827674865723,false
2020-03-06T11:11:53.927Z,6.318061828613281,-4.229604721069336,3.712280511856079,false
2020-03-06T11:11:53.994Z,7.905959606170654,4.121828556060791,-0.83586186170578,false
2020-03-06T11:11:54.113Z,11.730806350708008,2.155517578125,5.613925933837891,false
2020-03-06T11:11:54.184Z,3.8775367736816406,-1.9782862663269043,-0.38559815287590027,false
2020-03-06T11:11:54.316Z,12.43973159790039,9.678274154663086,6.3803324699401855,false
2020-03-06T11:11:54.377Z,13.529465675354004,-7.213798999786377,7.7071733474731445,false
2020-03-06T11:11:54.445Z,3.3075220584869385,-7.012617588043213,0.7855664491653442,false
2020-03-06T11:11:54.515Z,20.40077781677246,6.524033546447754,7.9466753005981445,false
2020-03-06T11:11:54.633Z,-2.6872119903564453,-6.198310852050781,-2.1722826957702637,false
2020-03-06T11:11:54.699Z,-4.478686809539795,5.755232334136963,-4.148173809051514,false
2020-03-06T11:11:54.777Z,31.23345184326172,-8.351433753967285,14.233601570129395,false
2020-03-06T11:11:54.897Z,2.284848690032959,-4.318220615386963,-1.1136841773986816,false
2020-03-06T11:11:54.958Z,12.25052547454834,5.597160816192627,4.152964115142822,false
2020-03-06T11:11:55.020Z,5.585186004638672,-5.355263710021973,2.1195924282073975,false
2020-03-06T11:11:55.094Z,5.2043776512146,-3.8272414207458496,1.6932789087295532,true
2020-03-06T11:11:55.176Z,12.454102516174316,0.35685792565345764,9.9393310546875,true
2020-03-06T11:11:55.240Z,-29.767698287963867,-6.763535499572754,-27.003847122192383,true
2020-03-06T11:11:55.298Z,19.002086639404297,8.940608024597168,19.8475284576416,true
2020-03-06T11:11:55.370Z,6.770720481872559,-8.056845664978027,0.83586186170578,true
2020-03-06T11:11:55.439Z,-7.441326141357422,8.0137357711792,2.4501051902770996,true
2020-03-06T11:11:55.656Z,-42.142765045166016,-1.7292041778564453,-23.629262924194336,true
2020-03-06T11:11:55.729Z,-8.325088500976562,-7.0485429763793945,4.629572868347168,true
2020-03-06T11:11:55.873Z,71.53923797607422,-5.031936168670654,50.90614318847656,true
2020-03-06T11:11:56.048Z,78.46084594726562,-3.9182522296905518,24.83395767211914,true
2020-03-06T11:11:56.108Z,-37.77664566040039,0.4382885992527008,-20.20438575744629,true
2020-03-06T11:11:56.228Z,70.48063659667969,-7.482041358947754,24.206462860107422,true
2020-03-06T11:11:56.297Z,16.951948165893555,-7.608977317810059,4.418811321258545,true
2020-03-06T11:11:56.362Z,-20.89415168762207,-12.590618133544922,-3.273991823196411,true
2020-03-06T11:11:56.491Z,72.32719421386719,-5.659431457519531,55.57403564453125,true
2020-03-06T11:11:56.626Z,-39.057979583740234,-4.727768898010254,-24.613616943359375,true
2020-03-06T11:11:56.691Z,78.47521209716797,-20.544479370117188,41.15841293334961,true
2020-03-06T11:11:56.813Z,-51.41388702392578,-1.8489551544189453,-23.344255447387695,true
2020-03-06T11:11:56.905Z,78.47521209716797,-26.165590286254883,30.9843692779541,true
2020-03-06T11:11:56.968Z,-9.24238109588623,-3.551814079284668,-11.752361297607422,true
2020-03-06T11:11:57.035Z,-14.537769317626953,4.71100378036499,-10.487791061401367,true
2020-03-06T11:11:57.100Z,-4.145779132843018,-8.452024459838867,18.64762306213379,true
2020-03-06T11:11:57.257Z,7.161108493804932,-11.105706214904785,32.72315216064453,true
2020-03-06T11:11:57.329Z,4.90500020980835,-7.666457653045654,-5.300178527832031,true
2020-03-06T11:11:57.396Z,-30.119766235351562,-0.2299218773841858,-16.73160743713379,true
2020-03-06T11:11:57.538Z,-40.63629913330078,-1.0777587890625,-23.765779495239258,true
2020-03-06T11:11:57.602Z,42.41579818725586,-8.241262435913086,30.122161865234375,true
2020-03-06T11:11:57.738Z,-42.93312072753906,-0.3544628918170929,-23.849605560302734,true
2020-03-06T11:11:57.818Z,67.8245620727539,-7.007827281951904,51.42586135864258,true
2020-03-06T11:11:57.906Z,-4.924160480499268,-2.0405566692352295,-7.781418800354004,true
2020-03-06T11:11:57.976Z,78.47521209716797,-16.16398811340332,58.91029739379883,true
2020-03-06T11:11:58.044Z,-4.06674337387085,-1.6525635719299316,1.79147469997406,true
2020-03-06T11:11:58.184Z,10.676997184753418,1.3699512481689453,5.017566204071045,false
2020-03-06T11:11:58.248Z,7.743098258972168,-0.6730005145072937,4.533771991729736,false
2020-03-06T11:11:58.363Z,-6.488108158111572,0.08861572295427322,-1.8968555927276611,false
2020-03-06T11:11:58.498Z,25.926088333129883,-11.917617797851562,3.9733376502990723,false
2020-03-06T11:11:58.623Z,-11.994257926940918,4.339775562286377,-6.272556304931641,false
2020-03-06T11:11:58.701Z,37.39104461669922,-10.99314022064209,17.04535484313965,false
2020-03-06T11:11:58.820Z,0.6370752453804016,0.850231945514679,-2.5291407108306885,false
2020-03-06T11:11:58.936Z,3.1398706436157227,1.9327808618545532,2.8692336082458496,false
2020-03-06T11:11:59.059Z,10.037527084350586,-9.90101146697998,-5.831872940063477,false
2020-03-06T11:11:59.125Z,12.394227027893066,-7.532336711883545,-2.584226131439209,false
2020-03-06T11:11:59.185Z,3.9278321266174316,-8.77774715423584,7.5778422355651855,false
2020-03-06T11:11:59.305Z,8.751401901245117,-0.6538403630256653,10.111772537231445,false
2020-03-06T11:11:59.371Z,6.289321422576904,-3.7074904441833496,10.262659072875977,false
2020-03-06T11:11:59.428Z,9.465117454528809,-2.1794679164886475,5.336103916168213,false
2020-03-06T11:11:59.551Z,6.610254287719727,-1.9926563501358032,5.113367080688477,false
2020-03-06T11:11:59.616Z,6.674919605255127,0.610729992389679,5.853427886962891,false
2020-03-06T11:11:59.677Z,8.71787166595459,0.6849756240844727,4.619992733001709,false
2020-03-06T11:11:59.801Z,12.058923721313477,-0.26105713844299316,6.406677722930908,false
2020-03-06T11:11:59.862Z,8.281977653503418,0.6035449504852295,4.270319938659668,false
2020-03-06T11:11:59.942Z,7.580236911773682,0.0598754920065403,8.468789100646973,false
2020-03-06T11:12:00.060Z,-0.3640429973602295,-0.4598437547683716,-0.07903564721345901,false
2020-03-06T11:12:00.136Z,-2.8309133052825928,-1.1879297494888306,-3.034489870071411,false
2020-03-06T11:12:00.204Z,22.606590270996094,-1.4944922924041748,11.800261497497559,false
2020-03-06T11:12:00.265Z,3.0680201053619385,-1.4729371070861816,-0.08861572295427322,false
2020-03-06T11:12:00.327Z,-4.344565391540527,3.8943018913269043,-5.405559539794922,false
2020-03-06T11:12:00.386Z,33.99011993408203,4.241580009460449,18.6500186920166,false
2020-03-06T11:12:00.448Z,8.904683113098145,-1.4346168041229248,4.7900390625,false
2020-03-06T11:12:00.559Z,-0.83586186170578,-0.4981640875339508,-3.192561149597168,false
2020-03-06T11:12:00.708Z,8.919053077697754,-1.55197274684906,4.076323509216309,false
2020-03-06T11:12:00.772Z,-1.9208056926727295,-0.5484594702720642,-1.2957056760787964,false
2020-03-06T11:12:00.863Z,18.120718002319336,-3.341052293777466,8.626860618591309,false
2020-03-06T11:12:00.950Z,17.711170196533203,-2.2872438430786133,-0.53648442029953,false
2020-03-06T11:12:01.069Z,9.089099884033203,-0.3041674792766571,3.2165112495422363,false
2020-03-06T11:12:01.247Z,-7.522756576538086,-0.6059399843215942,-5.015171051025391,false
2020-03-06T11:12:01.370Z,7.4173760414123535,-1.635798454284668,-2.761457681655884,false
2020-03-06T11:12:01.435Z,4.30624532699585,3.630849838256836,-0.4742138981819153,false
2020-03-06T11:12:01.540Z,7.664062976837158,-4.208049297332764,13.110337257385254,false
2020-03-06T11:12:01.601Z,-4.399651050567627,-0.06227051094174385,-2.3686745166778564,false
2020-03-06T11:12:01.731Z,32.29684066772461,-4.200864315032959,22.443729400634766,false
2020-03-06T11:12:01.797Z,9.843530654907227,-1.1041040420532227,-2.193837881088257,false
2020-03-06T11:12:01.863Z,-3.182981014251709,-0.5795947313308716,-4.466711521148682,false
2020-03-06T11:12:01.939Z,34.57210922241211,-3.542233943939209,27.408605575561523,false
2020-03-06T11:12:02.105Z,5.106181621551514,-0.47660890221595764,1.722019076347351,false
2020-03-06T11:12:02.241Z,24.467519760131836,0.9987232089042664,19.823577880859375,false
2020-03-06T11:12:02.290Z,2.9195289611816406,-3.470383405685425,3.412903070449829,false
2020-03-06T11:12:02.347Z,-4.30624532699585,-2.581831216812134,-3.2284865379333496,false
2020-03-06T11:12:02.419Z,-10.157278060913086,-2.3375391960144043,-5.942043781280518,false
2020-03-06T11:12:02.484Z,11.0075101852417,-6.10250997543335,16.607065200805664,false
2020-03-06T11:12:02.559Z,22.66407012939453,-2.9291090965270996,13.258829116821289,false
2020-03-06T11:12:02.613Z,-1.4441968202590942,-5.434299468994141,-5.48938512802124,false
2020-03-06T11:12:02.684Z,-6.205495834350586,1.7172291278839111,-5.676196575164795,false
2020-03-06T11:12:02.755Z,20.989952087402344,2.5075855255126953,20.558849334716797,false
2020-03-06T11:12:02.806Z,24.941734313964844,-1.7292041778564453,15.807129859924316,false
2020-03-06T11:12:02.910Z,5.115761756896973,-1.7723145484924316,0.6753955483436584,false
2020-03-06T11:12:02.988Z,-15.596367835998535,1.9902613162994385,-7.007827281951904,false
2020-03-06T11:12:03.054Z,-0.44068360328674316,2.7207422256469727,13.51749038696289,false
2020-03-06T11:12:03.122Z,21.665348052978516,-3.9254372119903564,22.12519073486328,false
2020-03-06T11:12:03.313Z,5.077441692352295,3.053650140762329,1.6381934881210327,false
2020-03-06T11:12:03.507Z,-5.20916748046875,0.41194337606430054,6.56714391708374,false
2020-03-06T11:12:03.677Z,-9.172924995422363,-1.7363892793655396,-6.315666675567627,false
2020-03-06T11:12:03.744Z,-4.9648756980896,1.6645386219024658,-0.7688013315200806,false
2020-03-06T11:12:03.985Z,-0.6322851777076721,-1.3100757598876953,-0.22273682057857513,false
2020-03-06T11:12:04.108Z,47.960269927978516,-4.619992733001709,23.943010330200195,false
2020-03-06T11:12:04.175Z,-0.6251001358032227,-2.785407781600952,-2.7878029346466064,false
2020-03-06T11:12:04.315Z,8.099956512451172,0.8765771985054016,7.9586501121521,false
2020-03-06T11:12:04.373Z,-4.203259468078613,-1.2645703554153442,-4.13140869140625,false
2020-03-06T11:12:04.434Z,21.315673828125,1.4058765172958374,21.351600646972656,false
2020-03-06T11:12:04.548Z,-5.975574016571045,-3.391347885131836,-5.211562633514404,false
2020-03-06T11:12:04.614Z,-0.9412426948547363,8.866362571716309,5.676196575164795,false
2020-03-06T11:12:04.680Z,13.886323928833008,0.847836971282959,9.237590789794922,false
2020-03-06T11:12:04.801Z,-4.021237850189209,1.8106348514556885,-3.769760847091675,false
2020-03-06T11:12:04.859Z,25.363258361816406,-0.3305127024650574,17.00224494934082,false
2020-03-06T11:12:04.932Z,3.281176805496216,-6.373147010803223,-1.243015170097351,false
2020-03-06T11:12:05.004Z,-2.057321786880493,-5.26425313949585,-7.364685535430908,false
2020-03-06T11:12:05.049Z,5.3624491691589355,7.968230247497559,11.879297256469727,false
2020-03-06T11:12:05.162Z,4.916975498199463,-4.234394550323486,6.006709098815918,false
2020-03-06T11:12:05.223Z,-2.392624616622925,-3.8775367736816406,-6.157595634460449,false
2020-03-06T11:12:05.304Z,-0.2706372141838074,10.21475887298584,2.941084146499634,false
2020-03-06T11:12:05.354Z,9.15137004852295,6.550378799438477,7.302414894104004,false
2020-03-06T11:12:05.413Z,-1.6741187572479248,-3.221301317214966,-4.655918121337891,false
2020-03-06T11:12:05.471Z,4.356540679931641,-1.7196240425109863,0.29698243737220764,false
2020-03-06T11:12:05.541Z,24.419620513916016,-5.946833610534668,14.298267364501953,false
2020-03-06T11:12:05.612Z,9.4603271484375,-5.771997451782227,0.610729992389679,false
2020-03-06T11:12:05.660Z,2.1794679164886475,-7.77902364730835,-4.014052867889404,false
2020-03-06T11:12:05.719Z,-1.3220508098602295,13.38815975189209,8.916658401489258,false
2020-03-06T11:12:05.852Z,3.7889211177825928,-6.085744857788086,1.4944922924041748,false
2020-03-06T11:12:05.913Z,20.970792770385742,-0.7256909608840942,14.341377258300781,false
2020-03-06T11:12:06.027Z,-1.4034814834594727,-4.706213474273682,-1.769919514656067,false
2020-03-06T11:12:06.152Z,31.16399574279785,11.675721168518066,27.67445182800293,false
2020-03-06T11:12:06.289Z,-4.382885932922363,-2.9865894317626953,-5.671406269073486,false
2020-03-06T11:12:06.406Z,19.89063835144043,-15.661033630371094,7.515571594238281,false
2020-03-06T11:12:06.529Z,-1.2190649509429932,10.578802108764648,-1.123264193534851,false
2020-03-06T11:12:06.649Z,4.464316368103027,-4.837939739227295,1.5184423923492432,false
2020-03-06T11:12:06.784Z,6.198310852050781,0.4933740496635437,3.2883620262145996,false
2020-03-06T11:12:06.843Z,-7.163503646850586,-1.1280542612075806,-5.510940074920654,false
2020-03-06T11:12:06.905Z,18.570981979370117,7.932304859161377,19.035615921020508,false
2020-03-06T11:12:06.968Z,9.618398666381836,-0.6035449504852295,3.0776002407073975,false
2020-03-06T11:12:07.117Z,-5.372028827667236,1.326840877532959,-4.866679668426514,false
2020-03-06T11:12:07.217Z,16.408279418945312,2.177072763442993,11.354787826538086,false
2020-03-06T11:12:07.283Z,-3.6164796352386475,-2.3471193313598633,-6.0210795402526855,false
2020-03-06T11:12:07.360Z,0.7209008932113647,4.241580009460449,7.271279811859131,false
2020-03-06T11:12:07.463Z,3.951782464981079,-2.1818628311157227,2.794987916946411,false
2020-03-06T11:12:07.523Z,-3.7146754264831543,-2.102827310562134,-4.114643573760986,false
2020-03-06T11:12:07.587Z,-2.4117848873138428,3.350632429122925,9.194479942321777,false
2020-03-06T11:12:07.649Z,12.626543045043945,0.5724096894264221,8.818462371826172,false
2020-03-06T11:12:07.721Z,4.1912841796875,-1.3795312643051147,-4.325405597686768,false
2020-03-06T11:12:07.841Z,21.279748916625977,8.36819839477539,15.749649047851562,false
2020-03-06T11:12:07.895Z,8.593330383300781,0.5221142768859863,1.7651294469833374,false
2020-03-06T11:12:07.958Z,1.2286450862884521,-1.7124390602111816,-3.7745509147644043,false
2020-03-06T11:12:08.021Z,11.328442573547363,-0.3832031488418579,3.6284546852111816,false
2020-03-06T11:12:08.085Z,15.7975492477417,4.7636942863464355,7.640112400054932,false
2020-03-06T11:12:08.143Z,8.435258865356445,-0.03832031413912773,-0.20118165016174316,false
2020-03-06T11:12:08.220Z,12.106823921203613,-3.182981014251709,3.032094955444336,false
2020-03-06T11:12:08.305Z,5.30975866317749,-1.5711328983306885,-1.1136841773986816,false
2020-03-06T11:12:08.420Z,4.713398456573486,0.6466553211212158,-5.561235427856445,false
2020-03-06T11:12:08.480Z,-8.737031936645508,-1.6908838748931885,-8.684341430664062,false
2020-03-06T11:12:08.609Z,62.78783416748047,-12.722344398498535,43.5390625,false
2020-03-06T11:12:08.742Z,-7.139553546905518,0.10777588188648224,-3.5158889293670654,false
2020-03-06T11:12:08.871Z,11.357183456420898,0.9244775772094727,7.2281694412231445,false
2020-03-06T11:12:08.951Z,2.8692336082458496,-1.1759546995162964,-1.3460010290145874,false
2020-03-06T11:12:09.057Z,5.44866943359375,-0.3185376226902008,0.3041674792766571,false
2020-03-06T11:12:09.118Z,21.258193969726562,5.762417316436768,9.50583267211914,false
2020-03-06T11:12:09.189Z,5.01038122177124,0.055085450410842896,-2.3878345489501953,false
2020-03-06T11:12:09.306Z,1.7579444646835327,-0.4646338224411011,-1.9208056926727295,false
2020-03-06T11:12:09.366Z,23.746620178222656,3.22369647026062,12.578642845153809,false
2020-03-06T11:12:09.448Z,3.561394214630127,-2.3279590606689453,-0.48139894008636475,false
2020-03-06T11:12:09.561Z,21.1959228515625,4.29187536239624,18.12311363220215,false
2020-03-06T11:12:09.622Z,14.307847023010254,0.9029223918914795,6.428232669830322,false
2020-03-06T11:12:09.692Z,-0.969982922077179,-1.755549430847168,-3.094365358352661,false
2020-03-06T11:12:09.821Z,29.027637481689453,-1.4944922924041748,17.06451416015625,false
2020-03-06T11:12:09.897Z,8.423283576965332,-1.5687378644943237,1.3316309452056885,false
2020-03-06T11:12:10.004Z,-11.021880149841309,-1.8848804235458374,-6.413862705230713,false
2020-03-06T11:12:10.073Z,-1.9375709295272827,1.8705103397369385,0.3592529594898224,false
2020-03-06T11:12:10.162Z,22.587430953979492,-4.01165771484375,8.018526077270508,false
2020-03-06T11:12:10.234Z,17.387842178344727,-5.745652198791504,0.77598637342453,false
2020-03-06T11:12:10.281Z,10.10937786102295,6.512058258056641,14.477893829345703,false
2020-03-06T11:12:10.361Z,8.617280960083008,3.04407000541687,8.037686347961426,false
2020-03-06T11:12:10.489Z,-1.2957056760787964,-0.03353027626872063,-1.8465601205825806,false
2020-03-06T11:12:10.552Z,6.670129776000977,-2.402204751968384,7.834109306335449,false
2020-03-06T11:12:10.612Z,5.01038122177124,-2.0285816192626953,1.6381934881210327,false
2020-03-06T11:12:10.672Z,-3.479963541030884,-2.3399341106414795,-5.333708763122559,false
2020-03-06T11:12:10.751Z,15.84305477142334,4.064348220825195,7.0485429763793945,false
2020-03-06T11:12:10.817Z,16.654966354370117,-4.948110580444336,3.8440065383911133,false
2020-03-06T11:12:10.921Z,5.216352939605713,-5.958808898925781,-1.9543360471725464,false
2020-03-06T11:12:10.982Z,2.783012866973877,2.9770092964172363,3.6188745498657227,false
2020-03-06T11:12:11.111Z,1.2238550186157227,-3.7242555618286133,-5.678591728210449,false
2020-03-06T11:12:11.236Z,13.950989723205566,3.3793725967407227,9.951306343078613,false
2020-03-06T11:12:11.353Z,1.7292041778564453,-4.227209568023682,-6.9287919998168945,false
2020-03-06T11:12:11.428Z,19.289487838745117,1.4777270555496216,13.08878231048584,false
2020-03-06T11:12:11.487Z,11.860136985778809,-1.1639795303344727,1.0202783346176147,false
2020-03-06T11:12:11.600Z,0.3975732624530792,2.8476784229278564,-2.5267457962036133,false
2020-03-06T11:12:11.740Z,0.46702882647514343,-0.967587947845459,-3.2883620262145996,false
2020-03-06T11:12:11.802Z,-0.2299218773841858,1.0154882669448853,-3.8487966060638428,false
2020-03-06T11:12:11.859Z,23.76817512512207,-2.064507007598877,19.15776252746582,false
2020-03-06T11:12:11.923Z,8.214917182922363,-5.395979404449463,2.4980053901672363,false
2020-03-06T11:12:11.974Z,14.257552146911621,-6.332431793212891,0.610729992389679,false
2020-03-06T11:12:12.102Z,13.299544334411621,2.1890480518341064,6.085744857788086,false
2020-03-06T11:12:12.160Z,8.155041694641113,1.2789404392242432,0.730480968952179,false
2020-03-06T11:12:12.233Z,-3.5470240116119385,0.20597168803215027,-5.173242568969727,false
2020-03-06T11:12:12.375Z,12.664863586425781,-2.076482057571411,3.9182522296905518,false
2020-03-06T11:12:12.430Z,1.7411792278289795,-5.807922840118408,-6.219865798950195,false
2020-03-06T11:12:12.492Z,-1.8226099014282227,2.2585034370422363,-3.214116334915161,false
2020-03-06T11:12:12.567Z,13.404925346374512,-3.6979103088378906,9.917776107788086,false
2020-03-06T11:12:12.724Z,-0.9915381073951721,-5.180427551269531,-4.873865127563477,false
2020-03-06T11:12:12.780Z,12.851675033569336,-2.2752685546875,7.671247959136963,false
2020-03-06T11:12:12.838Z,0.8693921566009521,-5.271438121795654,-2.1076173782348633,false
2020-03-06T11:12:12.952Z,-3.3985328674316406,3.630849838256836,3.384162664413452,false
2020-03-06T11:12:13.013Z,17.61536979675293,-3.889511823654175,11.852952003479004,false
2020-03-06T11:12:13.080Z,7.822134017944336,-5.690566539764404,-0.37601807713508606,false
2020-03-06T11:12:13.143Z,-2.6009912490844727,3.1973512172698975,0.6969507336616516,false
2020-03-06T11:12:13.232Z,24.256759643554688,-0.5125342011451721,16.025075912475586,false
2020-03-06T11:12:13.304Z,-0.2945874035358429,-2.2489235401153564,-0.6418652534484863,false
2020-03-06T11:12:13.356Z,-1.769919514656067,3.2500417232513428,-2.2608985900878906,false
2020-03-06T11:12:13.474Z,12.736714363098145,-7.680828094482422,5.824687957763672,false
2020-03-06T11:12:13.546Z,4.521797180175781,0.6035449504852295,0.08143066614866257,false
2020-03-06T11:12:13.608Z,10.1692533493042,2.2872438430786133,6.119275093078613,false
2020-03-06T11:12:13.727Z,7.53952169418335,-3.9038820266723633,3.211721420288086,false
2020-03-06T11:12:13.789Z,1.9375709295272827,0.8334668278694153,-0.35685792565345764,false
2020-03-06T11:12:13.932Z,5.031936168670654,-4.948110580444336,1.542392611503601,true
2020-03-06T11:12:14.000Z,26.630224227905273,-12.815750122070312,30.471834182739258,true
2020-03-06T11:12:14.129Z,-38.384979248046875,2.4668703079223633,-27.2720890045166,true
2020-03-06T11:12:14.237Z,53.22452163696289,-4.684658527374268,42.365501403808594,true
2020-03-06T11:12:14.368Z,29.973670959472656,-8.138277053833008,29.20247459411621,true
2020-03-06T11:12:14.502Z,-1.0705738067626953,-2.5099806785583496,3.432063102722168,true
2020-03-06T11:12:14.568Z,-26.179960250854492,2.8883936405181885,-6.308481693267822,true
2020-03-06T11:12:14.703Z,25.89495277404785,-8.332273483276367,10.346485137939453,true
2020-03-06T11:12:14.838Z,10.535691261291504,-7.18026876449585,23.75140953063965,true
2020-03-06T11:12:14.927Z,-4.679868221282959,1.0154882669448853,0.5700146555900574,true
2020-03-06T11:12:14.984Z,-56.88410949707031,0.9723779559135437,-26.845775604248047,true
2020-03-06T11:12:15.112Z,44.911407470703125,-16.23823356628418,12.554693222045898,true
2020-03-06T11:12:15.184Z,-25.50456428527832,6.262976169586182,-13.112732887268066,true
2020-03-06T11:12:15.249Z,44.966495513916016,-10.487791061401367,19.634370803833008,true
2020-03-06T11:12:15.321Z,19.239192962646484,-5.599555969238281,9.462722778320312,true
2020-03-06T11:12:15.442Z,-28.009754180908203,-0.12214600294828415,-8.832832336425781,true
2020-03-06T11:12:15.518Z,27.81096839904785,-12.437336921691895,22.477258682250977,true
2020-03-06T11:12:15.572Z,44.24080276489258,-21.70366859436035,8.952583312988281,true
2020-03-06T11:12:15.633Z,-26.59669303894043,-0.19639161229133606,-4.437971591949463,true
2020-03-06T11:12:15.693Z,-30.3975887298584,1.6094532012939453,-12.947476387023926,true
2020-03-06T11:12:15.758Z,78.47521209716797,-34.404457092285156,33.24526596069336,true
2020-03-06T11:12:15.852Z,-14.865886688232422,-0.6490502953529358,-1.4274317026138306,true
2020-03-06T11:12:15.914Z,-17.25611686706543,-0.8765771985054016,5.695356845855713,false
2020-03-06T11:12:15.966Z,31.875316619873047,-6.2821364402771,8.41849422454834,false
2020-03-06T11:12:16.083Z,4.184099197387695,-2.6776318550109863,-4.155359268188477,false
2020-03-06T11:12:16.199Z,12.787010192871094,-2.083667039871216,6.107300281524658,false
2020-03-06T11:12:16.312Z,-9.172924995422363,2.615361452102661,-2.8500733375549316,false
2020-03-06T11:12:16.440Z,8.799302101135254,-2.414179801940918,1.6142432689666748,false
2020-03-06T11:12:16.557Z,-18.942211151123047,4.876259803771973,-9.762100219726562,false
2020-03-06T11:12:16.619Z,47.24415588378906,-9.757309913635254,28.076814651489258,false
2020-03-06T11:12:16.696Z,2.1100122928619385,-0.31614258885383606,-1.460961937904358,false
2020-03-06T11:12:16.809Z,7.711963176727295,-12.018208503723145,1.7962647676467896,false
2020-03-06T11:12:16.879Z,18.973344802856445,-9.968071937561035,5.048701286315918,true
2020-03-06T11:12:16.943Z,13.977334976196289,-5.094206809997559,8.519084930419922,true
2020-03-06T11:12:17.077Z,55.68181228637695,-3.161425828933716,32.13158416748047,true
2020-03-06T11:12:17.204Z,-54.01727294921875,-2.682421922683716,-8.377779006958008,true
2020-03-06T11:12:17.272Z,41.86015319824219,-9.659113883972168,24.46991539001465,true
2020-03-06T11:12:17.423Z,-60.01200866699219,1.2693604230880737,-21.385129928588867,true
2020-03-06T11:12:17.492Z,78.47521209716797,-14.911392211914062,64.26795959472656,true
2020-03-06T11:12:17.561Z,7.8867998123168945,-6.900051593780518,2.392624616622925,true
2020-03-06T11:12:17.701Z,76.41789245605469,-15.074254035949707,25.74406623840332,true
2020-03-06T11:12:17.772Z,-7.762258529663086,-4.248764991760254,11.582314491271973,true
2020-03-06T11:12:17.927Z,52.314414978027344,-5.673801422119141,39.63278579711914,true
2020-03-06T11:12:17.991Z,15.285015106201172,-6.037844657897949,-4.215234756469727,true
2020-03-06T11:12:18.059Z,-50.930091857910156,0.4239184856414795,-18.376985549926758,true
2020-03-06T11:12:18.128Z,36.289337158203125,-3.0752053260803223,28.146270751953125,true
2020-03-06T11:12:18.197Z,0.7424560785293579,-1.8609302043914795,3.161425828933716,true
2020-03-06T11:12:18.266Z,29.549753189086914,-4.143383979797363,0.1652563512325287,true
2020-03-06T11:12:18.331Z,10.171648025512695,2.9506642818450928,5.187612533569336,true
2020-03-06T11:12:18.474Z,-7.22577428817749,-5.194797515869141,-2.783012866973877,false
2020-03-06T11:12:18.542Z,25.29619789123535,-5.7815775871276855,16.7340030670166,false
2020-03-06T11:12:18.655Z,3.180586099624634,-3.4057178497314453,-3.7242555618286133,false
2020-03-06T11:12:18.788Z,9.958491325378418,-2.2800586223602295,5.551655292510986,false
2020-03-06T11:12:18.913Z,9.156160354614258,1.7483643293380737,3.1757960319519043,false
2020-03-06T11:12:19.049Z,20.22115135192871,2.6081764698028564,19.91937828063965,false
2020-03-06T11:12:19.109Z,3.5542092323303223,-5.247488021850586,-1.8944605588912964,false
2020-03-06T11:12:19.225Z,5.5420756340026855,7.031777858734131,3.154240846633911,false
2020-03-06T11:12:19.287Z,17.67763900756836,10.14051342010498,4.615202903747559,false
2020-03-06T11:12:19.372Z,-0.9963281750679016,-5.412744522094727,-0.6801855564117432,false
2020-03-06T11:12:19.488Z,3.9948928356170654,1.542392611503601,-1.4058765172958374,false
2020-03-06T11:12:19.548Z,24.496261596679688,3.0392799377441406,5.472620010375977,false
2020-03-06T11:12:19.613Z,-3.46319842338562,-6.892866611480713,-7.2401442527771,false
2020-03-06T11:12:19.672Z,10.293794631958008,-0.05269043147563934,8.4927396774292,false
2020-03-06T11:12:19.738Z,9.604028701782227,-4.040398120880127,1.7866846323013306,false
2020-03-06T11:12:19.860Z,-2.14593768119812,1.3220508098602295,-3.7889211177825928,false
2020-03-06T11:12:19.934Z,2.8309133052825928,12.322376251220703,8.420888900756836,false
2020-03-06T11:12:20.005Z,-3.154240846633911,-0.6945556998252869,-0.5173242688179016,false
2020-03-06T11:12:20.083Z,20.046314239501953,-13.558206558227539,4.96966552734375,false
2020-03-06T11:12:20.209Z,4.77087926864624,1.401086449623108,-4.117038726806641,false
2020-03-06T11:12:20.299Z,7.831714153289795,-4.416416168212891,-1.2837305068969727,false
2020-03-06T11:12:20.358Z,7.379055500030518,-2.2776637077331543,-0.20118165016174316,false
