2020-03-22T14:48:12.286Z,22.908363342285156,0.3544628918170929,13.048067092895508,45.5128781,10.7766275,false
2020-03-22T14:48:12.367Z,2.143542528152466,-5.158872127532959,-2.2680835723876953,45.5128781,10.7766275,false
2020-03-22T14:48:12.510Z,14.873071670532227,-0.3448828160762787,6.902446746826172,45.5128781,10.7766275,false
2020-03-22T14:48:12.690Z,8.382568359375,2.8165431022644043,2.715952157974243,45.5128781,10.7766275,false
2020-03-22T14:48:12.757Z,9.73575496673584,3.2284865379333496,5.187612533569336,45.5128781,10.7766275,false
2020-03-22T14:48:12.842Z,6.804250717163086,-0.3832031488418579,1.362766146659851,45.5128781,10.7766275,false
2020-03-22T14:48:12.967Z,8.528664588928223,-1.396296501159668,2.224973201751709,45.5129155,10.776613,false
2020-03-22T14:48:13.041Z,6.473738193511963,-1.0538086891174316,0.5724096894264221,45.5129155,10.776613,false
2020-03-22T14:48:13.103Z,10.40396499633789,0.02395019680261612,4.0068678855896,45.5129155,10.776613,false
2020-03-22T14:48:13.225Z,9.99920654296875,-1.6836987733840942,4.018843173980713,45.5129155,10.776613,false
2020-03-22T14:48:13.367Z,0.6298901438713074,-2.234553337097168,-2.5794360637664795,45.5129155,10.776613,false
2020-03-22T14:48:13.436Z,9.081914901733398,1.0059082508087158,6.830595970153809,45.5129155,10.776613,false
2020-03-22T14:48:13.542Z,-0.7256909608840942,-5.898933410644531,-6.464158058166504,45.5129155,10.776613,false
2020-03-22T14:48:13.600Z,6.816226005554199,3.3290772438049316,0.8190967440605164,45.5129155,10.776613,false
2020-03-22T14:48:13.724Z,4.184099197387695,-5.304968357086182,-0.8143066763877869,45.5129155,10.776613,false
2020-03-22T14:48:13.829Z,5.0846266746521,3.1590309143066406,2.5770411491394043,45.5129155,10.776613,false
2020-03-22T14:48:13.911Z,-1.5232324600219727,-6.720425128936768,-3.2165112495422363,45.5129366,10.7766034,false
2020-03-22T14:48:13.978Z,3.432063102722168,9.28070068359375,0.7017407417297363,45.5129366,10.7766034,false
2020-03-22T14:48:14.091Z,1.003513216972351,-7.381450653076172,-2.6776318550109863,45.5129366,10.7766034,false
2020-03-22T14:48:14.171Z,3.5063087940216064,8.576565742492676,-1.0059082508087158,45.5129366,10.7766034,false
2020-03-22T14:48:14.227Z,18.180593490600586,-3.4655933380126953,10.128538131713867,45.5129366,10.7766034,false
2020-03-22T14:48:14.297Z,7.197033882141113,-7.702383041381836,2.133962392807007,45.5129366,10.7766034,false
2020-03-22T14:48:14.372Z,8.327483177185059,10.006392478942871,-2.042951822280884,45.5129366,10.7766034,false
2020-03-22T14:48:14.465Z,6.193520545959473,-5.9228835105896,1.290915608406067,45.5129366,10.7766034,false
2020-03-22T14:48:14.519Z,10.923684120178223,-6.785090446472168,0.9891431331634521,45.5129366,10.7766034,false
2020-03-22T14:48:14.633Z,-3.5350489616394043,0.47181886434555054,-3.420088052749634,45.5129509,10.7765875,false
2020-03-22T14:48:14.693Z,6.011499404907227,-1.7723145484924316,0.36643800139427185,45.5129509,10.7765875,false
2020-03-22T14:48:14.761Z,22.63054084777832,2.426154851913452,4.203259468078613,45.5129509,10.7765875,false
2020-03-22T14:48:14.826Z,-11.096125602722168,-2.6680519580841064,-6.339616775512695,45.5129509,10.7765875,false
2020-03-22T14:48:14.932Z,46.83221435546875,0.9891431331634521,16.07297706604004,45.5129509,10.7765875,false
2020-03-22T14:48:15.027Z,-8.796907424926758,-0.04790039360523224,-1.710044026374817,45.5129632,10.7765714,false
2020-03-22T14:48:15.145Z,34.62958908081055,-2.3998095989227295,11.496094703674316,45.5129632,10.7765714,false
2020-03-22T14:48:15.271Z,-25.411157608032227,-5.886958122253418,-7.889194488525391,45.5129632,10.7765714,false
2020-03-22T14:48:15.347Z,55.28184127807617,6.720425128936768,20.86541175842285,45.5129632,10.7765714,false
2020-03-22T14:48:15.413Z,3.860771656036377,0.32093262672424316,-3.719465494155884,45.5129632,10.7765714,false
2020-03-22T14:48:15.517Z,5.642666339874268,6.725214958190918,3.0201196670532227,45.5129632,10.7765714,false
2020-03-22T14:48:15.642Z,9.283096313476562,1.5376026630401611,4.804409503936768,45.5129803,10.7765549,false
2020-03-22T14:48:15.693Z,25.72969627380371,-0.10777588188648224,8.739426612854004,45.5129803,10.7765549,false
2020-03-22T14:48:15.779Z,-14.882652282714844,2.5267457962036133,-10.966794967651367,45.5129803,10.7765549,false
2020-03-22T14:48:15.913Z,20.0990047454834,-5.412744522094727,5.582790851593018,45.5129803,10.7765549,false
2020-03-22T14:48:16.034Z,66.69889831542969,-3.6667749881744385,33.93024444580078,45.5129803,10.7765549,false
2020-03-22T14:48:16.112Z,-8.760981559753418,1.9423608779907227,-7.93949031829834,45.5129916,10.7765375,false
2020-03-22T14:48:16.216Z,9.663904190063477,-3.1590309143066406,6.471343040466309,45.5129916,10.7765375,false
2020-03-22T14:48:16.280Z,10.8973388671875,-1.3843213319778442,3.451223373413086,45.5129916,10.7765375,false
2020-03-22T14:48:16.356Z,8.504714965820312,-1.1639795303344727,1.2286450862884521,45.5129916,10.7765375,false
2020-03-22T14:48:16.493Z,-2.4213647842407227,-0.38559815287590027,1.7124390602111816,45.5129916,10.7765375,false
2020-03-22T14:48:16.617Z,12.128379821777344,-0.08143066614866257,-1.3052856922149658,45.5129916,10.7765375,false
2020-03-22T14:48:16.702Z,7.635322570800781,-1.0083032846450806,1.386716365814209,45.5129916,10.7765375,false
2020-03-22T14:48:16.803Z,12.945080757141113,-2.253713369369507,2.404599666595459,45.5129916,10.7765375,false
2020-03-22T14:48:16.866Z,0.8214917182922363,3.151845932006836,0.25626710057258606,45.5130086,10.77651,false
2020-03-22T14:48:16.904Z,10.681787490844727,0.4430786371231079,1.123264193534851,45.5130086,10.77651,false
2020-03-22T14:48:16.966Z,24.1585636138916,-5.120552062988281,7.692802906036377,45.5130086,10.77651,false
2020-03-22T14:48:17.042Z,12.79898452758789,0.6801855564117432,2.354304313659668,45.5130086,10.77651,false
2020-03-22T14:48:17.166Z,0.2706372141838074,-0.8526269793510437,-0.2490820437669754,45.5130086,10.77651,false
2020-03-22T14:48:17.222Z,7.848479270935059,-1.0011181831359863,2.007026433944702,45.5130086,10.77651,false
2020-03-22T14:48:17.292Z,10.322534561157227,-3.022514820098877,0.14849121868610382,45.5130086,10.77651,false
2020-03-22T14:48:17.359Z,14.604829788208008,-0.35685792565345764,3.1853761672973633,45.5130086,10.77651,false
2020-03-22T14:48:17.404Z,4.895420074462891,-2.3495142459869385,0.9053174257278442,45.5130086,10.77651,false
2020-03-22T14:48:17.471Z,-5.223537921905518,1.0538086891174316,-8.859177589416504,45.5130086,10.77651,false
2020-03-22T14:48:17.584Z,8.040081024169922,-3.9685475826263428,0.12214600294828415,45.5130086,10.77651,false
2020-03-22T14:48:17.641Z,-5.649851322174072,2.0812721252441406,-4.129014015197754,45.5130086,10.77651,false
2020-03-22T14:48:17.781Z,-10.483000755310059,-1.2741504907608032,-1.820214867591858,45.5130217,10.7764843,false
2020-03-22T14:48:17.977Z,37.1922607421875,-8.413703918457031,10.820698738098145,45.5130217,10.7764843,false
2020-03-22T14:48:18.051Z,52.709590911865234,6.277346611022949,14.03242015838623,45.5130217,10.7764843,false
2020-03-22T14:48:18.107Z,-13.26840877532959,-1.7675244808197021,-8.183781623840332,45.5130217,10.7764843,false
2020-03-22T14:48:18.214Z,41.29253387451172,2.6967921257019043,15.874190330505371,45.5130217,10.7764843,false
2020-03-22T14:48:18.282Z,-13.352234840393066,-3.791316032409668,-6.789880752563477,45.5130217,10.7764843,false
2020-03-22T14:48:18.347Z,18.503921508789062,-1.3316309452056885,8.006550788879395,45.5130217,10.7764843,false
2020-03-22T14:48:18.465Z,5.455854892730713,-0.20118165016174316,-2.356699228286743,45.5130217,10.7764843,false
2020-03-22T14:48:18.536Z,19.715801239013672,-6.782695770263672,4.509821891784668,45.5130217,10.7764843,true
2020-03-22T14:48:18.603Z,-23.792125701904297,-4.737349033355713,-8.123906135559082,45.5130217,10.7764843,true
2020-03-22T14:48:18.738Z,34.538578033447266,-2.9865894317626953,10.22433853149414,45.5130217,10.7764843,true
2020-03-22T14:48:18.836Z,-11.896062850952148,1.470542073249817,-0.4837939739227295,45.5130217,10.7764843,true
2020-03-22T14:48:18.993Z,66.01152801513672,-7.151528835296631,35.405574798583984,45.5130119,10.7764585,true
2020-03-22T14:48:19.080Z,-13.955779075622559,-3.872746706008911,-10.126143455505371,45.5130119,10.7764585,true
2020-03-22T14:48:19.227Z,37.61138916015625,-3.6260597705841064,-8.895102500915527,45.5130119,10.7764585,true
2020-03-22T14:48:19.349Z,-76.29574584960938,-4.402046203613281,-15.093413352966309,45.5130119,10.7764585,true
2020-03-22T14:48:19.415Z,2.881208658218384,-6.794670581817627,11.474538803100586,45.5130119,10.7764585,true
2020-03-22T14:48:19.477Z,29.803625106811523,1.4777270555496216,4.54574728012085,45.5130119,10.7764585,true
2020-03-22T14:48:19.589Z,-69.59208679199219,-1.5615527629852295,2.1483325958251953,45.5130119,10.7764585,true
2020-03-22T14:48:19.656Z,78.47521209716797,-11.920012474060059,31.918426513671875,45.5130077,10.7764418,true
2020-03-22T14:48:19.723Z,-58.632476806640625,9.944121360778809,-27.56907081604004,45.5130077,10.7764418,true
2020-03-22T14:48:19.808Z,55.370460510253906,-19.404449462890625,19.737356185913086,45.5130077,10.7764418,true
2020-03-22T14:48:19.915Z,-46.03706741333008,-0.4646338224411011,13.788127899169922,45.5130077,10.7764418,true
2020-03-22T14:48:19.981Z,78.47521209716797,-10.423125267028809,7.230564117431641,45.5130077,10.7764418,true
2020-03-22T14:48:20.053Z,-6.840176105499268,-4.224814414978027,25.171655654907227,45.5130077,10.7764418,true
2020-03-22T14:48:20.198Z,78.47521209716797,-19.643951416015625,42.7510986328125,45.5130077,10.7764418,true
2020-03-22T14:48:20.273Z,-55.94526290893555,-3.8871169090270996,-27.542726516723633,45.5130088,10.7764236,true
2020-03-22T14:48:20.334Z,46.08257293701172,-1.9040405750274658,11.879297256469727,45.5130088,10.7764236,true
2020-03-22T14:48:20.473Z,31.31248664855957,-7.036567687988281,13.950989723205566,45.5130088,10.7764236,false
2020-03-22T14:48:20.579Z,-11.723621368408203,1.0466235876083374,-8.940608024597168,45.5130088,10.7764236,false
2020-03-22T14:48:20.747Z,10.27463436126709,-1.1400293111801147,2.4501051902770996,45.5130088,10.7764236,false
2020-03-22T14:48:20.814Z,-12.269685745239258,1.4418017864227295,-4.974455833435059,45.5130108,10.7764103,false
2020-03-22T14:48:20.907Z,30.043127059936523,1.0538086891174316,7.589817047119141,45.5130108,10.7764103,false
2020-03-22T14:48:20.962Z,9.050779342651367,6.3204569816589355,0.8813672065734863,45.5130108,10.7764103,false
2020-03-22T14:48:21.038Z,6.998247146606445,-3.88232684135437,3.4560134410858154,45.5130108,10.7764103,false
2020-03-22T14:48:21.150Z,1.6190332174301147,-4.895420074462891,-1.1496094465255737,45.5130108,10.7764103,false
2020-03-22T14:48:21.207Z,3.681145191192627,7.379055500030518,-2.1579127311706543,45.5130108,10.7764103,false
2020-03-22T14:48:21.276Z,9.922566413879395,-1.4801220893859863,-0.04790039360523224,45.5130108,10.7764103,false
2020-03-22T14:48:21.398Z,8.782537460327148,-5.439089775085449,-1.79147469997406,45.5130108,10.7764103,false
2020-03-22T14:48:21.456Z,17.5842342376709,2.4189698696136475,7.355105400085449,45.5130108,10.7764103,false
2020-03-22T14:48:21.511Z,-5.659431457519531,-4.397255897521973,-3.4488282203674316,45.5130108,10.7764103,false
2020-03-22T14:48:21.638Z,22.728736877441406,1.67172372341156,5.649851322174072,45.5130108,10.7764103,false
2020-03-22T14:48:21.702Z,-11.239827156066895,4.701423645019531,-7.2185893058776855,45.5130108,10.7764103,false
2020-03-22T14:48:21.774Z,45.69218444824219,-0.1796264797449112,19.612815856933594,45.5130108,10.7764103,false
2020-03-22T14:48:21.833Z,-12.616963386535645,-4.509821891784668,-10.365645408630371,45.5130152,10.7763864,false
2020-03-22T14:48:21.889Z,14.35574722290039,6.195915699005127,3.04407000541687,45.5130152,10.7763864,false
2020-03-22T14:48:21.992Z,2.3087990283966064,-0.5149292349815369,0.447868674993515,45.5130152,10.7763864,false
2020-03-22T14:48:22.043Z,-3.683540105819702,2.375859498977661,-1.7986598014831543,45.5130152,10.7763864,false
2020-03-22T14:48:22.097Z,20.884571075439453,0.7209008932113647,13.189373016357422,45.5130152,10.7763864,false
2020-03-22T14:48:22.166Z,17.486038208007812,-4.878654956817627,3.302731990814209,45.5130152,10.7763864,false
2020-03-22T14:48:22.233Z,-15.546072006225586,-3.6643800735473633,-6.016289234161377,45.5130152,10.7763864,false
2020-03-22T14:48:22.353Z,20.245100021362305,-6.864126205444336,3.5781593322753906,45.5130182,10.776376,false
2020-03-22T14:48:22.422Z,5.283413410186768,-9.687854766845703,-0.7544311881065369,45.5130182,10.776376,false
2020-03-22T14:48:22.482Z,5.831872940063477,9.254355430603027,2.2489235401153564,45.5130182,10.776376,false
2020-03-22T14:48:22.549Z,30.632301330566406,-12.214600563049316,7.170688629150391,45.5130182,10.776376,false
2020-03-22T14:48:22.609Z,5.436694622039795,-7.254514694213867,0.10538086295127869,45.5130182,10.776376,false
2020-03-22T14:48:22.706Z,5.237907886505127,2.9578492641448975,-0.5580395460128784,45.5130182,10.776376,false
2020-03-22T14:48:22.789Z,0.850231945514679,0.9915381073951721,-1.7579444646835327,45.5130182,10.776376,false
2020-03-22T14:48:22.914Z,-5.187612533569336,-4.009263038635254,-3.22369647026062,45.5130182,10.776376,false
2020-03-22T14:48:22.977Z,14.961688041687012,0.8933423161506653,6.6198344230651855,45.5130182,10.776376,false
2020-03-22T14:48:23.049Z,2.0621118545532227,-4.440366268157959,-0.550854504108429,45.5130199,10.7763632,false
2020-03-22T14:48:23.151Z,-13.562995910644531,-0.8334668278694153,-8.004155158996582,45.5130199,10.7763632,false
2020-03-22T14:48:23.222Z,19.617605209350586,-5.534890174865723,6.634204387664795,45.5130199,10.7763632,false
2020-03-22T14:48:23.311Z,-4.7636942863464355,-4.239184856414795,-3.4464333057403564,45.5130199,10.7763632,false
2020-03-22T14:48:23.464Z,16.937578201293945,-5.110971927642822,3.769760847091675,45.5130199,10.7763632,false
2020-03-22T14:48:23.521Z,-6.852151393890381,-4.155359268188477,-7.853269577026367,45.5130199,10.7763632,false
2020-03-22T14:48:23.647Z,12.382251739501953,-1.6980689764022827,1.9375709295272827,45.513021,10.7763535,false
2020-03-22T14:48:23.696Z,-7.8269243240356445,-2.7183473110198975,-6.995852470397949,45.513021,10.7763535,false
2020-03-22T14:48:23.764Z,19.45953369140625,1.925595760345459,4.972060680389404,45.513021,10.7763535,false
2020-03-22T14:48:23.875Z,14.482684135437012,-6.133645057678223,-0.07903564721345901,45.513021,10.7763535,false
2020-03-22T14:48:23.942Z,7.055727958679199,1.815424919128418,-1.2597802877426147,45.513021,10.7763535,false
2020-03-22T14:48:24.046Z,5.453459739685059,-2.143542528152466,-2.2177882194519043,45.513021,10.7763535,false
2020-03-22T14:48:24.109Z,-3.5973196029663086,-0.3736230731010437,-2.0118165016174316,45.513021,10.7763535,false
2020-03-22T14:48:24.176Z,36.78989791870117,0.14130616188049316,13.155842781066895,45.513021,10.7763535,false
2020-03-22T14:48:24.218Z,-2.313588857650757,-2.7279274463653564,-4.869074821472168,45.5130204,10.7763457,false
2020-03-22T14:48:24.332Z,33.02971649169922,-1.6046631336212158,11.496094703674316,45.5130204,10.7763457,false
2020-03-22T14:48:24.392Z,5.218747615814209,-1.3460010290145874,-0.3999682664871216,45.5130204,10.7763457,false
2020-03-22T14:48:24.463Z,-3.8056862354278564,-2.7901978492736816,-3.412903070449829,45.5130204,10.7763457,false
2020-03-22T14:48:24.529Z,32.73033905029297,3.3386573791503906,6.888076305389404,45.5130204,10.7763457,false
2020-03-22T14:48:24.595Z,1.4370118379592896,-1.8585352897644043,-0.06706055253744125,45.5130204,10.7763457,false
2020-03-22T14:48:24.641Z,-7.101233005523682,2.7710378170013428,-2.3878345489501953,45.5130204,10.7763457,false
2020-03-22T14:48:24.693Z,42.69361877441406,3.40332293510437,8.895102500915527,45.5130204,10.7763457,false
2020-03-22T14:48:24.786Z,6.078559875488281,0.08861572295427322,-1.1520044803619385,45.5130204,10.7763457,false
2020-03-22T14:48:24.893Z,15.716118812561035,4.196074485778809,6.195915699005127,45.5130218,10.7763383,false
2020-03-22T14:48:24.939Z,12.466076850891113,-0.3400927782058716,0.2299218773841858,45.5130218,10.7763383,false
2020-03-22T14:48:24.995Z,-4.797224521636963,-3.561394214630127,-2.3902297019958496,45.5130218,10.7763383,false
2020-03-22T14:48:25.133Z,32.84050750732422,0.1293310672044754,7.973020553588867,45.5130218,10.7763383,false
2020-03-22T14:48:25.185Z,-4.133803844451904,-4.4307861328125,-3.2356715202331543,45.5130218,10.7763383,false
2020-03-22T14:48:25.290Z,6.205495834350586,2.8692336082458496,3.5087037086486816,45.5130218,10.7763383,false
2020-03-22T14:48:25.431Z,-3.741020679473877,-5.0031962394714355,-4.390070915222168,45.5130218,10.7763383,false
2020-03-22T14:48:25.491Z,-4.744534015655518,4.926555156707764,-3.7074904441833496,45.5130237,10.7763313,false
2020-03-22T14:48:25.544Z,30.75923728942871,-0.6394702196121216,6.4497880935668945,45.5130237,10.7763313,false
2020-03-22T14:48:25.640Z,2.7901978492736816,-5.257068157196045,-5.427114486694336,45.5130237,10.7763313,false
2020-03-22T14:48:25.767Z,43.5270881652832,5.475014686584473,13.8815336227417,45.5130237,10.7763313,false
2020-03-22T14:48:25.818Z,9.75970458984375,-3.242856502532959,1.4154566526412964,45.5130237,10.7763313,false
2020-03-22T14:48:25.896Z,-9.527388572692871,-2.0788769721984863,-2.4381299018859863,45.5130237,10.7763313,false
2020-03-22T14:48:26.019Z,20.915706634521484,-2.6680519580841064,2.3519093990325928,45.5130237,10.7763313,false
2020-03-22T14:48:26.062Z,-1.5567628145217896,-4.660708427429199,-2.1076173782348633,45.5130258,10.7763251,false
2020-03-22T14:48:26.122Z,-5.819897651672363,1.8872754573822021,-2.596201181411743,45.5130258,10.7763251,false
2020-03-22T14:48:26.176Z,22.846092224121094,0.6155200600624084,7.961045265197754,45.5130258,10.7763251,false
2020-03-22T14:48:26.256Z,15.433506965637207,-4.105063438415527,2.8979737758636475,45.5130258,10.7763251,false
2020-03-22T14:48:26.316Z,-3.5158889293670654,-4.641548156738281,0.1796264797449112,45.5130258,10.7763251,false
2020-03-22T14:48:26.386Z,26.064998626708984,1.700463891029358,2.8572583198547363,45.5130258,10.7763251,false
2020-03-22T14:48:26.430Z,12.66965389251709,0.6251001358032227,2.9961695671081543,45.5130258,10.7763251,false
2020-03-22T14:48:26.567Z,-10.099798202514648,-1.4585669040679932,-1.925595760345459,45.5130276,10.7763181,false
2020-03-22T14:48:26.642Z,37.13478088378906,1.9160157442092896,7.932304859161377,45.5130276,10.7763181,false
2020-03-22T14:48:26.690Z,-0.6274951696395874,-1.6932789087295532,1.003513216972351,45.5130276,10.7763181,false
2020-03-22T14:48:26.740Z,-2.9770092964172363,-0.9053174257278442,-0.6777905821800232,45.5130276,10.7763181,false
2020-03-22T14:48:26.817Z,32.337554931640625,-2.9865894317626953,13.115127563476562,45.5130276,10.7763181,false
2020-03-22T14:48:26.931Z,-4.358935832977295,-2.6872119903564453,-4.0068678855896,45.5130276,10.7763181,false
2020-03-22T14:48:26.990Z,8.789722442626953,-0.8382568955421448,1.9327808618545532,45.5130276,10.7763181,false
2020-03-22T14:48:27.069Z,16.595090866088867,-1.7292041778564453,1.8920655250549316,45.5130276,10.7763181,false
2020-03-22T14:48:27.167Z,-3.511098861694336,-2.632126569747925,-2.701582193374634,45.5130276,10.7763181,false
2020-03-22T14:48:27.223Z,32.771053314208984,-7.790998935699463,9.465117454528809,45.5130276,10.7763181,false
2020-03-22T14:48:27.287Z,12.001442909240723,-3.0967602729797363,1.1424243450164795,45.5130276,10.7763181,false
2020-03-22T14:48:27.358Z,0.9963281750679016,0.6753955483436584,3.4871485233306885,45.5130276,10.7763181,false
2020-03-22T14:48:27.417Z,19.0404052734375,-0.40236330032348633,1.7794995307922363,45.5130313,10.7763065,false
2020-03-22T14:48:27.531Z,-6.698869705200195,1.2981005907058716,-3.599714517593384,45.5130313,10.7763065,false
2020-03-22T14:48:27.601Z,23.20294952392578,-2.7399024963378906,0.8214917182922363,45.5130313,10.7763065,false
2020-03-22T14:48:27.658Z,-3.2476465702056885,-4.339775562286377,-0.6634204387664795,45.5130313,10.7763065,false
2020-03-22T14:48:27.720Z,-4.026028156280518,3.8080811500549316,0.6274951696395874,45.5130313,10.7763065,false
2020-03-22T14:48:27.771Z,24.766897201538086,1.4897022247314453,3.6763551235198975,45.5130313,10.7763065,false
2020-03-22T14:48:27.914Z,-2.5171656608581543,-0.1652563512325287,0.1293310672044754,45.5130331,10.7763,false
2020-03-22T14:48:28.030Z,6.38751745223999,-1.55197274684906,-0.5771997570991516,45.5130331,10.7763,false
2020-03-22T14:48:28.153Z,11.189531326293945,-0.8047266006469727,2.0477418899536133,45.5130331,10.7763,false
2020-03-22T14:48:28.284Z,-11.493699073791504,-4.907395362854004,-3.3793725967407227,45.5130331,10.7763,false
2020-03-22T14:48:28.417Z,11.452983856201172,-3.240461587905884,2.775827646255493,45.5130331,10.7763,false
2020-03-22T14:48:28.491Z,-7.414980888366699,-4.689448356628418,-1.1041040420532227,45.5130331,10.7763,false
2020-03-22T14:48:28.644Z,19.289487838745117,-1.0538086891174316,2.4189698696136475,45.5130364,10.7762884,false
2020-03-22T14:48:28.758Z,44.16895294189453,2.0309765338897705,14.559324264526367,45.5130364,10.7762884,false
2020-03-22T14:48:28.821Z,8.83762264251709,1.935175895690918,-1.4178515672683716,45.5130364,10.7762884,false
2020-03-22T14:48:28.888Z,-2.224973201751709,0.16046631336212158,-2.5914113521575928,45.5130382,10.7762823,false
2020-03-22T14:48:28.954Z,24.886648178100586,-0.1197509840130806,3.5350489616394043,45.5130382,10.7762823,false
2020-03-22T14:48:29.052Z,-5.446274757385254,-3.120710611343384,-3.7074904441833496,45.5130382,10.7762823,false
2020-03-22T14:48:29.152Z,19.766096115112305,3.3194971084594727,4.49066162109375,45.5130382,10.7762823,false
2020-03-22T14:48:29.207Z,10.485396385192871,1.5471826791763306,0.3975732624530792,45.5130382,10.7762823,false
2020-03-22T14:48:29.300Z,1.7938697338104248,-3.3099172115325928,-3.1781909465789795,45.5130382,10.7762823,false
2020-03-22T14:48:29.371Z,25.43271255493164,4.8834452629089355,4.507426738739014,45.5130382,10.7762823,false
2020-03-22T14:48:29.452Z,-2.4884254932403564,-4.169729232788086,-1.7579444646835327,45.5130382,10.7762823,false
2020-03-22T14:48:29.563Z,23.57417869567871,2.3303542137145996,5.510940074920654,45.5130382,10.7762823,false
2020-03-22T14:48:29.621Z,10.011181831359863,0.6873706579208374,-0.14609619975090027,45.5130382,10.7762823,false
2020-03-22T14:48:29.700Z,-6.045029640197754,-2.905158758163452,-3.832031488418579,45.5130382,10.7762823,false
2020-03-22T14:48:29.740Z,22.97781753540039,-3.324287176132202,8.241262435913086,45.5130419,10.7762676,false
2020-03-22T14:48:29.820Z,8.784932136535645,-0.021555176004767418,0.8095166087150574,45.5130419,10.7762676,false
2020-03-22T14:48:29.928Z,3.671565055847168,-0.6418652534484863,0.12693603336811066,45.5130419,10.7762676,false
2020-03-22T14:48:29.998Z,17.09564971923828,-3.4296681880950928,4.6702880859375,45.5130419,10.7762676,false
2020-03-22T14:48:30.034Z,1.8968555927276611,-4.7636942863464355,-2.7063722610473633,45.5130419,10.7762676,false
2020-03-22T14:48:30.162Z,1.4082715511322021,8.00894546508789,3.6571950912475586,45.5130442,10.7762601,false
2020-03-22T14:48:30.210Z,21.861740112304688,1.161584496498108,-2.09564208984375,45.5130442,10.7762601,false
2020-03-22T14:48:30.260Z,-0.21555176377296448,-5.855823040008545,-0.3999682664871216,45.5130442,10.7762601,false
2020-03-22T14:48:30.317Z,11.021880149841309,0.02634521573781967,3.951782464981079,45.5130442,10.7762601,false
2020-03-22T14:48:30.388Z,9.347761154174805,-0.6322851777076721,1.8944605588912964,45.5130442,10.7762601,false
2020-03-22T14:48:30.483Z,-2.862048387527466,-3.2380664348602295,-1.7627344131469727,45.5130442,10.7762601,false
2020-03-22T14:48:30.600Z,30.016780853271484,-5.08941650390625,0.03592529520392418,45.5130459,10.7762525,false
2020-03-22T14:48:30.707Z,-7.026987552642822,-1.6094532012939453,-3.860771656036377,45.5130459,10.7762525,false
2020-03-22T14:48:30.778Z,6.947951793670654,7.494016647338867,5.479804992675781,45.5130459,10.7762525,false
2020-03-22T14:48:30.829Z,16.082557678222656,-0.06706055253744125,4.296665191650391,45.5130459,10.7762525,false
2020-03-22T14:48:30.906Z,-1.2885205745697021,2.545905828475952,-0.1245410218834877,45.5130459,10.7762525,false
2020-03-22T14:48:31.024Z,13.249248504638672,3.7577857971191406,4.229604721069336,45.5130459,10.7762525,false
2020-03-22T14:48:31.081Z,-4.936135292053223,-2.8500733375549316,-3.0584399700164795,45.5130459,10.7762525,false
2020-03-22T14:48:31.151Z,15.256275177001953,-1.2286450862884521,4.612807750701904,45.5130485,10.7762396,false
2020-03-22T14:48:31.207Z,14.3605375289917,-5.54926061630249,4.397255897521973,45.5130485,10.7762396,false
2020-03-22T14:48:31.309Z,-2.921923875808716,-3.5350489616394043,-1.8369801044464111,45.5130485,10.7762396,false
2020-03-22T14:48:31.429Z,23.895111083984375,0.31135255098342896,5.62350606918335,45.5130485,10.7762396,false
2020-03-22T14:48:31.490Z,-5.079836845397949,-5.769602298736572,-1.422641634941101,45.5130485,10.7762396,false
2020-03-22T14:48:31.552Z,25.78717613220215,-3.4655933380126953,11.735596656799316,45.5130485,10.7762396,false
2020-03-22T14:48:31.661Z,-4.931345462799072,-1.602268099784851,-3.8464014530181885,45.5130485,10.7762396,false
2020-03-22T14:48:31.726Z,4.081113338470459,1.2142750024795532,1.3843213319778442,45.5130485,10.7762396,false
2020-03-22T14:48:31.818Z,4.986430644989014,-2.155517578125,1.9543360471725464,45.5130485,10.7762396,false
2020-03-22T14:48:31.935Z,23.0927791595459,-0.5819897651672363,6.1504106521606445,45.5130511,10.7762233,true
2020-03-22T14:48:31.993Z,19.255958557128906,-3.353027582168579,8.926238059997559,45.5130511,10.7762233,true
2020-03-22T14:48:32.059Z,-20.659439086914062,-3.0871803760528564,-4.775669097900391,45.5130511,10.7762233,true
2020-03-22T14:48:32.176Z,43.32830047607422,-1.5495777130126953,12.202625274658203,45.5130511,10.7762233,true
2020-03-22T14:48:32.234Z,-32.78063201904297,-4.617598056793213,-15.201189994812012,45.5130511,10.7762233,true
2020-03-22T14:48:32.293Z,13.984519958496094,-0.07185059040784836,8.34424877166748,45.5130511,10.7762233,true
2020-03-22T14:48:32.356Z,60.28743362426758,-18.161434173583984,16.999849319458008,45.5130511,10.7762233,true
2020-03-22T14:48:32.426Z,-51.433048248291016,0.95561283826828,-16.068185806274414,45.5130511,10.7762233,true
2020-03-22T14:48:32.531Z,43.069637298583984,-6.167175769805908,10.868598937988281,45.5130511,10.7762233,true
2020-03-22T14:48:32.609Z,-49.493080139160156,3.3075220584869385,-10.130932807922363,45.5130511,10.7762233,true
2020-03-22T14:48:32.678Z,42.14516067504883,-9.824370384216309,24.95131492614746,45.5130511,10.7762233,true
2020-03-22T14:48:32.721Z,44.746150970458984,0.5245093107223511,7.484436511993408,45.5130511,10.7762233,true
2020-03-22T14:48:32.779Z,-0.8406518697738647,-4.466711521148682,-3.810476303100586,45.5130511,10.7762233,true
2020-03-22T14:48:32.851Z,-36.507286071777344,-0.17723144590854645,-0.9244775772094727,45.5130511,10.7762233,true
